epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1019920110702515,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.3125,0.6666666666666666,0.36,0.7777777777777778,0.05263157894736842,0.21428571428571427,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.37037037037037035,1.148193120956421,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1017647981643677,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,0.8888888888888888,0.05263157894736842,0.14285714285714285,0.4117647058823529,0.29411764705882354,0.4666666666666667,0.37037037037037035,1.1105190515518188,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1014307737350464,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.15384615384615385,0.375,0.3333333333333333,0.34,0.8888888888888888,0.0,0.07142857142857142,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.1304363012313843,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1011327505111694,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.6428571428571429,0.23076923076923078,0.4375,0.5,0.4,0.9444444444444444,0.05263157894736842,0.14285714285714285,0.47058823529411764,0.23529411764705882,0.4,0.4444444444444444,1.1305227279663086,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1008535623550415,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.375,0.5,0.38,0.8888888888888888,0.0,0.21428571428571427,0.38235294117647056,0.35294117647058826,0.4,0.37037037037037035,1.0897632837295532,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.100648283958435,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.38461538461538464,0.4375,0.5,0.42,0.8888888888888888,0.0,0.35714285714285715,0.38235294117647056,0.47058823529411764,0.5333333333333333,0.37037037037037035,1.0954989194869995,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.100453495979309,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.375,0.5,0.34,0.7777777777777778,0.05263157894736842,0.14285714285714285,0.38235294117647056,0.23529411764705882,0.3333333333333333,0.37037037037037035,1.1284817457199097,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1002105474472046,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.375,0.5,0.36,0.8888888888888888,0.0,0.14285714285714285,0.38235294117647056,0.29411764705882354,0.4666666666666667,0.3333333333333333,1.1384773254394531,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0999308824539185,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5714285714285714,0.3076923076923077,0.3125,0.6666666666666666,0.36,0.7777777777777778,0.10526315789473684,0.14285714285714285,0.38235294117647056,0.29411764705882354,0.4,0.3333333333333333,1.1564013957977295,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.099692702293396,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.23076923076923078,0.3125,0.6666666666666666,0.32,0.7777777777777778,0.0,0.14285714285714285,0.4117647058823529,0.11764705882352941,0.3333333333333333,0.37037037037037035,1.1230770349502563,51,14,13,16,6,50,18,19,14,34,17,15,27
