epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
760,0.7109929078014184,0.7440633245382586,0.6716216216216216,0.716358839050132,0.7550200803212851,0.8720238095238095,0.6466666666666666,0.5384615384615384,0.717741935483871,0.6334219858156028,0.6385224274406333,0.6351351351351351,0.6266490765171504,0.8366800535475234,0.6130952380952381,0.43333333333333335,0.45014245014245013,0.6586021505376344,0.6388059701492538,0.6290967226219025,0.691358024691358,0.5907172995780591,0.4885057471264368,0.7154228855721393,0.7074340527577938,0.7151675485008818,0.7331223628691983,0.5632183908045977,1.0950288569673579,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9443611527569549,0.95952023988006,0.928535732133933,0.9450274862568716,0.9419354838709677,0.9556277056277056,0.9006622516556292,0.9946236559139785,0.9496124031007752,0.8680659670164917,0.8695652173913043,0.8710644677661169,0.863568215892054,0.9354838709677419,0.7337662337662337,0.7041942604856513,0.9193548387096774,0.9356589147286821,0.8446280991735537,0.8782234957020058,0.8326814428509344,0.8872958980485862,0.8958858102434929,0.9542699724517907,0.9400668576886342,0.919600173837462,0.9713261648745519,0.9353484466834593,0.31180063120905366,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
761,0.7149822695035462,0.7493403693931399,0.6743243243243243,0.7203166226912929,0.7617135207496654,0.8809523809523809,0.6533333333333333,0.5612535612535613,0.6908602150537635,0.6338652482269503,0.6398416886543535,0.6351351351351351,0.6266490765171504,0.8380187416331994,0.6488095238095238,0.42,0.4757834757834758,0.6182795698924731,0.6328358208955224,0.6346922462030375,0.6878306878306878,0.6002109704641351,0.46551724137931033,0.7154228855721393,0.7146282973621103,0.7213403880070547,0.7373417721518988,0.5517241379310345,1.085345153267502,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.9630184907546226,0.9335332333833083,0.9430284857571214,0.9453763440860216,0.961038961038961,0.9017660044150111,0.992831541218638,0.9496124031007752,0.8727303015159087,0.8780609695152424,0.8725637181409296,0.8675662168915542,0.9359139784946237,0.775974025974026,0.6942604856512141,0.9336917562724014,0.9271317829457364,0.8523415977961433,0.8815663801337154,0.8361581920903954,0.8932696136997212,0.9000839630562553,0.9559228650137741,0.9424546322827125,0.9217731421121251,0.972520908004779,0.9395465994962217,0.31192709385663614,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
762,0.7225177304964538,0.7546174142480211,0.6783783783783783,0.7335092348284961,0.7603748326639893,0.8839285714285714,0.6688888888888889,0.5726495726495726,0.706989247311828,0.6400709219858156,0.6464379947229552,0.6486486486486487,0.6253298153034301,0.8313253012048193,0.6309523809523809,0.45555555555555555,0.4672364672364672,0.6505376344086021,0.6388059701492538,0.6410871302957634,0.6922398589065256,0.6012658227848101,0.5114942528735632,0.7253731343283583,0.7202238209432454,0.7283950617283951,0.7415611814345991,0.5804597701149425,1.0707627019138202,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.960519740129935,0.935032483758121,0.9440279860069966,0.944516129032258,0.9523809523809523,0.9105960264900662,0.992831541218638,0.9511627906976744,0.8710644677661169,0.8755622188905547,0.8705647176411794,0.8670664667666167,0.9260215053763441,0.7532467532467533,0.7229580573951435,0.931899641577061,0.9341085271317829,0.846831955922865,0.8815663801337154,0.8370273794002607,0.8908801274392673,0.8950461796809404,0.9564738292011019,0.9422158548233047,0.9222077357670578,0.9733174034249303,0.9370277078085643,0.3119017324426979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
763,0.7216312056737588,0.7532981530343008,0.6743243243243243,0.7361477572559367,0.7617135207496654,0.8898809523809523,0.6644444444444444,0.5641025641025641,0.706989247311828,0.6414007092198581,0.6464379947229552,0.6418918918918919,0.6358839050131926,0.8259705488621151,0.6666666666666666,0.43777777777777777,0.47293447293447294,0.6532258064516129,0.6398009950248756,0.6426858513189448,0.6948853615520282,0.6054852320675106,0.4885057471264368,0.7243781094527363,0.7194244604316546,0.7275132275132276,0.7436708860759493,0.5632183908045977,1.070798488373452,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9478594036315175,0.9640179910044977,0.9365317341329336,0.9430284857571214,0.944516129032258,0.9577922077922078,0.9094922737306843,0.992831541218638,0.9542635658914729,0.8723971347659504,0.8770614692653673,0.8715642178910544,0.8685657171414293,0.9255913978494623,0.7824675324675324,0.7086092715231788,0.9301075268817204,0.9310077519379845,0.8451790633608816,0.8841929321872015,0.837896566710126,0.8924731182795699,0.8967254408060453,0.9564738292011019,0.9441260744985673,0.9222077357670578,0.9753086419753086,0.9395465994962217,0.3118373979514149,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
764,0.7167553191489362,0.7506596306068601,0.677027027027027,0.7216358839050132,0.7590361445783133,0.8809523809523809,0.6577777777777778,0.5612535612535613,0.7016129032258065,0.6391843971631206,0.6437994722955145,0.6445945945945946,0.6292875989445911,0.8259705488621151,0.6726190476190477,0.4088888888888889,0.49572649572649574,0.6478494623655914,0.6467661691542289,0.6330935251798561,0.6922398589065256,0.6044303797468354,0.4827586206896552,0.7203980099502487,0.7138289368505196,0.7195767195767195,0.7415611814345991,0.5632183908045977,1.081503523156998,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9453606530068299,0.9630184907546226,0.9300349825087456,0.9430284857571214,0.9427956989247311,0.9567099567099567,0.8962472406181016,0.992831541218638,0.9558139534883721,0.8693986340163252,0.8770614692653673,0.863568215892054,0.8675662168915542,0.9255913978494623,0.7792207792207793,0.6942604856512141,0.9372759856630825,0.9263565891472868,0.8446280991735537,0.8801337153772684,0.834419817470665,0.8880923934687376,0.8975650713685979,0.9548209366391185,0.9412607449856734,0.9174272055627988,0.9741138988450816,0.9387069689336692,0.3128615923768259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
765,0.7180851063829787,0.7506596306068601,0.672972972972973,0.7295514511873351,0.7643908969210174,0.8690476190476191,0.6511111111111111,0.5897435897435898,0.6908602150537635,0.6396276595744681,0.6477572559366754,0.6391891891891892,0.6319261213720316,0.8500669344042838,0.6011904761904762,0.4066666666666667,0.5185185185185185,0.6478494623655914,0.6487562189054726,0.6322941646682654,0.6922398589065256,0.6065400843881856,0.47701149425287354,0.7174129353233831,0.718625099920064,0.7204585537918872,0.740506329113924,0.5804597701149425,1.0686020817317017,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9466933200066633,0.9620189905047476,0.9340329835082459,0.9440279860069966,0.9470967741935484,0.9588744588744589,0.9017660044150111,0.9946236559139785,0.9480620155038759,0.8640679660169915,0.8675662168915542,0.8620689655172413,0.862568715642179,0.9410752688172043,0.70995670995671,0.6843267108167771,0.9408602150537635,0.9286821705426357,0.8385674931129476,0.875119388729704,0.8257279443720121,0.8837116686579052,0.8967254408060453,0.9553719008264463,0.9429321872015282,0.9217731421121251,0.9733174034249303,0.9387069689336692,0.31433540126909204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
766,0.7198581560283688,0.7532981530343008,0.6702702702702703,0.7348284960422163,0.7630522088353414,0.8779761904761905,0.6755555555555556,0.5612535612535613,0.6935483870967742,0.6409574468085106,0.6490765171503958,0.6432432432432432,0.6306068601583114,0.8460508701472557,0.6517857142857143,0.43777777777777777,0.46438746438746437,0.6317204301075269,0.6427860696517413,0.6394884092725819,0.701058201058201,0.6023206751054853,0.45977011494252873,0.7203980099502487,0.7194244604316546,0.7283950617283951,0.7373417721518988,0.5689655172413793,1.0672779624343764,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9460269865067467,0.9640179910044977,0.9340329835082459,0.9400299850074962,0.9440860215053763,0.9621212121212122,0.9061810154525386,0.9910394265232975,0.9465116279069767,0.8760619690154923,0.881559220389805,0.8730634682658671,0.8735632183908046,0.9367741935483871,0.7835497835497836,0.7130242825607064,0.9265232974910395,0.9255813953488372,0.8528925619834711,0.8861031518624641,0.8365927857453281,0.8988450816407806,0.9042821158690176,0.9526170798898072,0.943170964660936,0.9209039548022598,0.9733174034249303,0.9370277078085643,0.3086686560894358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
767,0.7247340425531915,0.7572559366754618,0.6743243243243243,0.741424802110818,0.7630522088353414,0.8839285714285714,0.6866666666666666,0.5726495726495726,0.6935483870967742,0.6467198581560284,0.6556728232189973,0.654054054054054,0.6306068601583114,0.8406961178045516,0.6398809523809523,0.4688888888888889,0.48148148148148145,0.6344086021505376,0.6467661691542289,0.6466826538768985,0.7054673721340388,0.6044303797468354,0.4942528735632184,0.7253731343283583,0.7242206235011991,0.7301587301587301,0.7436708860759493,0.5862068965517241,1.064376344072058,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9485257371314343,0.9675162418790605,0.9365317341329336,0.9415292353823088,0.9475268817204301,0.9653679653679653,0.9105960264900662,0.992831541218638,0.9457364341085271,0.8763951357654506,0.879560219890055,0.8760619690154923,0.8735632183908046,0.9350537634408602,0.7608225108225108,0.7417218543046358,0.9301075268817204,0.9248062015503876,0.8589531680440772,0.8839541547277937,0.843980877879183,0.8948626045400239,0.9000839630562553,0.9553719008264463,0.9455587392550143,0.9230769230769231,0.9741138988450816,0.943744752308984,0.3073164040538325,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
768,0.7194148936170213,0.7546174142480211,0.6743243243243243,0.7282321899736148,0.749665327978581,0.8839285714285714,0.6622222222222223,0.5868945868945868,0.7043010752688172,0.6387411347517731,0.6424802110817942,0.6418918918918919,0.6319261213720316,0.8273092369477911,0.6339285714285714,0.44222222222222224,0.4843304843304843,0.6478494623655914,0.6398009950248756,0.6378896882494005,0.6904761904761905,0.6023206751054853,0.5,0.7203980099502487,0.718625099920064,0.7257495590828924,0.739451476793249,0.5689655172413793,1.0727395943716063,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9451940696318507,0.9630184907546226,0.9300349825087456,0.9425287356321839,0.944516129032258,0.9621212121212122,0.9050772626931567,0.9910394265232975,0.9426356589147287,0.8713976345160753,0.8745627186406797,0.8715642178910544,0.8680659670164917,0.9333333333333333,0.7521645021645021,0.7064017660044151,0.9390681003584229,0.931782945736434,0.8506887052341597,0.8803724928366762,0.8357235984354628,0.8916766228594185,0.8975650713685979,0.9515151515151515,0.9424546322827125,0.9200347674923947,0.972520908004779,0.9361880772460117,0.3101411406723396,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
769,0.711436170212766,0.7467018469656992,0.677027027027027,0.7097625329815304,0.7483266398929049,0.8839285714285714,0.6622222222222223,0.5441595441595442,0.6989247311827957,0.6387411347517731,0.6398416886543535,0.6445945945945946,0.6319261213720316,0.8072289156626506,0.6904761904761905,0.44,0.4586894586894587,0.6639784946236559,0.6378109452736318,0.6394884092725819,0.6860670194003528,0.6054852320675106,0.5114942528735632,0.708457711442786,0.7138289368505196,0.7178130511463845,0.7310126582278481,0.5632183908045977,1.0885479568589664,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9466933200066633,0.9625187406296851,0.9325337331334332,0.9450274862568716,0.9419354838709677,0.9653679653679653,0.8995584988962473,0.989247311827957,0.9565891472868217,0.8722305513909712,0.8790604697651174,0.8715642178910544,0.8660669665167416,0.9156989247311828,0.8062770562770563,0.7119205298013245,0.9139784946236559,0.9356589147286821,0.8479338842975207,0.8827602674307545,0.8370273794002607,0.8928713659896456,0.8967254408060453,0.9559228650137741,0.9426934097421203,0.9226423294219904,0.9733174034249303,0.9370277078085643,0.31121241925220655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
770,0.712322695035461,0.7427440633245382,0.6716216216216216,0.7216358839050132,0.7617135207496654,0.8779761904761905,0.6577777777777778,0.5327635327635327,0.6989247311827957,0.6365248226950354,0.6398416886543535,0.6445945945945946,0.6253298153034301,0.8514056224899599,0.6220238095238095,0.4266666666666667,0.4586894586894587,0.6397849462365591,0.6407960199004975,0.6330935251798561,0.6931216931216931,0.6002109704641351,0.46551724137931033,0.7144278606965174,0.7106314948041567,0.7222222222222222,0.7310126582278481,0.5459770114942529,1.0844017867500901,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9471930701316008,0.9625187406296851,0.9330334832583708,0.9460269865067467,0.9432258064516129,0.9664502164502164,0.9094922737306843,0.9910394265232975,0.9480620155038759,0.8707313010161586,0.8755622188905547,0.8710644677661169,0.8655672163918041,0.9402150537634408,0.7359307359307359,0.7086092715231788,0.9265232974910395,0.931782945736434,0.8446280991735537,0.8820439350525311,0.833116036505867,0.8924731182795699,0.8975650713685979,0.9553719008264463,0.9436485195797517,0.9248152976966536,0.972520908004779,0.9370277078085643,0.3095260688747423,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
771,0.7225177304964538,0.7532981530343008,0.6783783783783783,0.7348284960422163,0.7590361445783133,0.8779761904761905,0.6822222222222222,0.5754985754985755,0.696236559139785,0.6396276595744681,0.6477572559366754,0.6432432432432432,0.6279683377308707,0.8246318607764391,0.625,0.4488888888888889,0.50997150997151,0.6344086021505376,0.6407960199004975,0.6386890487609912,0.691358024691358,0.6033755274261603,0.5,0.7213930348258707,0.7234212629896083,0.7266313932980599,0.7426160337552743,0.5862068965517241,1.0642775812893048,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.948192570381476,0.9625187406296851,0.936031984007996,0.9460269865067467,0.9453763440860216,0.9642857142857143,0.9183222958057395,0.992831541218638,0.9434108527131783,0.8713976345160753,0.8755622188905547,0.8695652173913043,0.8690654672663668,0.9255913978494623,0.7413419913419913,0.739514348785872,0.9408602150537635,0.9294573643410853,0.8512396694214877,0.8801337153772684,0.8357235984354628,0.8916766228594185,0.8975650713685979,0.9564738292011019,0.944603629417383,0.9248152976966536,0.9745121465551573,0.9378673383711167,0.3105295573038676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
772,0.7105496453900709,0.7467018469656992,0.6662162162162162,0.7176781002638523,0.7590361445783133,0.8720238095238095,0.6466666666666666,0.5384615384615384,0.706989247311828,0.62677304964539,0.6279683377308707,0.6324324324324324,0.6200527704485488,0.8527443105756358,0.6369047619047619,0.35777777777777775,0.45014245014245013,0.6559139784946236,0.6417910447761194,0.6147082334132694,0.681657848324515,0.5949367088607594,0.4425287356321839,0.7114427860696517,0.709832134292566,0.7195767195767195,0.7267932489451476,0.5632183908045977,1.0965663152383573,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9453606530068299,0.960519740129935,0.9320339830084957,0.9435282358820589,0.9449462365591398,0.9632034632034632,0.9006622516556292,0.9910394265232975,0.9449612403100776,0.8685657171414293,0.8725637181409296,0.8660669665167416,0.8670664667666167,0.9419354838709677,0.7532467532467533,0.6600441501103753,0.9301075268817204,0.9387596899224806,0.8429752066115702,0.8796561604584527,0.8270317253368101,0.8920748705694942,0.8992443324937027,0.9504132231404959,0.943170964660936,0.9204693611473272,0.973715651135006,0.9336691855583543,0.31345126844536714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
773,0.7216312056737588,0.7572559366754618,0.6824324324324325,0.7242744063324539,0.749665327978581,0.8779761904761905,0.6688888888888889,0.5925925925925926,0.7096774193548387,0.6422872340425532,0.6569920844327177,0.6432432432432432,0.6266490765171504,0.8273092369477911,0.6160714285714286,0.45555555555555555,0.5299145299145299,0.6263440860215054,0.6417910447761194,0.6426858513189448,0.6904761904761905,0.6086497890295358,0.5114942528735632,0.7203980099502487,0.7226219024780176,0.7266313932980599,0.7436708860759493,0.5689655172413793,1.0605987251227629,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.949192070631351,0.9625187406296851,0.9355322338830585,0.9495252373813093,0.9466666666666667,0.9653679653679653,0.9116997792494481,0.9946236559139785,0.9488372093023256,0.8717308012660336,0.8755622188905547,0.8715642178910544,0.8680659670164917,0.9286021505376344,0.7424242424242424,0.7317880794701986,0.946236559139785,0.9279069767441861,0.8506887052341597,0.8808500477554919,0.8383311603650587,0.8916766228594185,0.8942065491183879,0.9575757575757575,0.9455587392550143,0.9269882659713168,0.9745121465551573,0.9387069689336692,0.30853865644285605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
774,0.7145390070921985,0.7440633245382586,0.672972972972973,0.7255936675461742,0.7590361445783133,0.8839285714285714,0.6444444444444445,0.5612535612535613,0.7016129032258065,0.6382978723404256,0.6451187335092349,0.6391891891891892,0.6306068601583114,0.8286479250334672,0.6666666666666666,0.41555555555555557,0.48148148148148145,0.6478494623655914,0.6447761194029851,0.6330935251798561,0.6887125220458554,0.609704641350211,0.46551724137931033,0.7154228855721393,0.7138289368505196,0.7204585537918872,0.7373417721518988,0.5517241379310345,1.0754751787118033,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.960519740129935,0.936031984007996,0.9430284857571214,0.9423655913978495,0.9632034632034632,0.8995584988962473,0.992831541218638,0.9550387596899225,0.8713976345160753,0.8765617191404298,0.8695652173913043,0.8680659670164917,0.9286021505376344,0.7770562770562771,0.6997792494481236,0.931899641577061,0.9302325581395349,0.8479338842975207,0.8815663801337154,0.8335506301607997,0.8952608522500995,0.8942065491183879,0.9537190082644628,0.9434097421203438,0.9226423294219904,0.9729191557148547,0.9370277078085643,0.31157119906030056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
775,0.7136524822695035,0.7427440633245382,0.677027027027027,0.7203166226912929,0.7563587684069611,0.8779761904761905,0.6488888888888888,0.5612535612535613,0.7016129032258065,0.6365248226950354,0.6424802110817942,0.6391891891891892,0.6279683377308707,0.8420348058902276,0.625,0.4,0.4928774928774929,0.6559139784946236,0.6447761194029851,0.6298960831334932,0.6878306878306878,0.6065400843881856,0.46551724137931033,0.7164179104477612,0.7114308553157475,0.718694885361552,0.7341772151898734,0.5689655172413793,1.07762108119667,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9458604031317674,0.9620189905047476,0.9330334832583708,0.9425287356321839,0.9427956989247311,0.9621212121212122,0.9028697571743929,0.992831541218638,0.9496124031007752,0.8690654672663668,0.8755622188905547,0.8665667166416792,0.8650674662668666,0.9350537634408602,0.7489177489177489,0.6920529801324503,0.9354838709677419,0.931782945736434,0.8446280991735537,0.8796561604584527,0.8326814428509344,0.8920748705694942,0.890848026868178,0.9575757575757575,0.9407831900668577,0.9217731421121251,0.9729191557148547,0.9353484466834593,0.31362474153344877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
776,0.7163120567375887,0.7453825857519789,0.6716216216216216,0.7308707124010554,0.7576974564926372,0.8809523809523809,0.6577777777777778,0.5669515669515669,0.696236559139785,0.636968085106383,0.6477572559366754,0.6364864864864865,0.6266490765171504,0.8447121820615796,0.6547619047619048,0.4,0.49572649572649574,0.6236559139784946,0.6407960199004975,0.6338928856914469,0.6904761904761905,0.6075949367088608,0.4482758620689655,0.7144278606965174,0.7178257394084733,0.7257495590828924,0.7331223628691983,0.5632183908045977,1.076361947025813,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9496918207562886,0.9655172413793104,0.9355322338830585,0.9480259870064968,0.9496774193548387,0.9686147186147186,0.9028697571743929,0.9910394265232975,0.9511627906976744,0.8713976345160753,0.88055972013993,0.8690654672663668,0.8645677161419291,0.9410752688172043,0.7619047619047619,0.6854304635761589,0.9390681003584229,0.9255813953488372,0.8479338842975207,0.8815663801337154,0.834419817470665,0.8936678614097969,0.8958858102434929,0.9597796143250689,0.9453199617956065,0.9265536723163842,0.9757068896853843,0.9395465994962217,0.3100770425740906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
777,0.7171985815602837,0.7480211081794196,0.672972972972973,0.7295514511873351,0.7483266398929049,0.8869047619047619,0.6577777777777778,0.5811965811965812,0.7016129032258065,0.6400709219858156,0.6411609498680739,0.6432432432432432,0.6358839050131926,0.8259705488621151,0.6845238095238095,0.41333333333333333,0.4985754985754986,0.6344086021505376,0.6447761194029851,0.636290967226219,0.6948853615520282,0.6075949367088608,0.45977011494252873,0.7174129353233831,0.7170263788968825,0.718694885361552,0.7415611814345991,0.5747126436781609,1.0766110859864146,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9503581542562052,0.9665167416291854,0.9375312343828086,0.9470264867566217,0.949247311827957,0.9675324675324676,0.9061810154525386,0.992831541218638,0.9527131782945737,0.8740629685157422,0.8830584707646177,0.8715642178910544,0.8675662168915542,0.9316129032258065,0.7857142857142857,0.7041942604856513,0.9408602150537635,0.924031007751938,0.8534435261707989,0.8829990448901623,0.8387657540199913,0.8960573476702509,0.8958858102434929,0.9592286501377411,0.9465138490926457,0.9269882659713168,0.9757068896853843,0.9420654911838791,0.3079705289973828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
778,0.7154255319148937,0.741424802110818,0.6702702702702703,0.7335092348284961,0.7630522088353414,0.8690476190476191,0.6666666666666666,0.5498575498575499,0.696236559139785,0.6347517730496454,0.6437994722955145,0.6418918918918919,0.6187335092348285,0.8487282463186078,0.6458333333333334,0.4066666666666667,0.452991452991453,0.6424731182795699,0.6417910447761194,0.6290967226219025,0.689594356261023,0.6033755274261603,0.4482758620689655,0.7134328358208956,0.7170263788968825,0.7257495590828924,0.7373417721518988,0.5287356321839081,1.0882227944989575,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9476928202565384,0.9650174912543729,0.935032483758121,0.9430284857571214,0.9483870967741935,0.9588744588744589,0.9083885209713024,0.992831541218638,0.9465116279069767,0.8743961352657005,0.8775612193903048,0.8715642178910544,0.8740629685157422,0.9432258064516129,0.7564935064935064,0.7041942604856513,0.9283154121863799,0.9310077519379845,0.8528925619834711,0.8837153772683859,0.8365927857453281,0.8976503385105535,0.8984047019311503,0.9581267217630854,0.943170964660936,0.9226423294219904,0.974910394265233,0.9387069689336692,0.30955177852358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
779,0.7247340425531915,0.7559366754617414,0.6824324324324325,0.7348284960422163,0.7643908969210174,0.8839285714285714,0.6755555555555556,0.5868945868945868,0.6908602150537635,0.6445035460992907,0.6503957783641161,0.6527027027027027,0.6306068601583114,0.8259705488621151,0.6845238095238095,0.4311111111111111,0.5071225071225072,0.6317204301075269,0.6467661691542289,0.6426858513189448,0.6966490299823633,0.6086497890295358,0.5,0.7253731343283583,0.7242206235011991,0.7292768959435626,0.7478902953586498,0.5689655172413793,1.0563969037211534,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9505247376311844,0.9690154922538731,0.9370314842578711,0.9455272363818091,0.949247311827957,0.9696969696969697,0.9094922737306843,0.9946236559139785,0.9488372093023256,0.8737298017657837,0.8810594702648675,0.872063968015992,0.8680659670164917,0.9298924731182796,0.7824675324675324,0.7052980132450332,0.942652329749104,0.9263565891472868,0.8523415977961433,0.8829990448901623,0.8396349413298566,0.8920748705694942,0.9009235936188077,0.9603305785123967,0.9462750716332379,0.9287266405910474,0.97610513739546,0.9387069689336692,0.3072414242504399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
780,0.725177304964539,0.7532981530343008,0.6824324324324325,0.7387862796833773,0.7590361445783133,0.8779761904761905,0.6777777777777778,0.5925925925925926,0.7016129032258065,0.6360815602836879,0.6306068601583114,0.6459459459459459,0.6319261213720316,0.8299866131191432,0.6488095238095238,0.41333333333333333,0.4843304843304843,0.6478494623655914,0.6437810945273632,0.6298960831334932,0.6931216931216931,0.5959915611814346,0.4827586206896552,0.7263681592039801,0.7242206235011991,0.7319223985890653,0.7426160337552743,0.5862068965517241,1.0614445733685864,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9498584041312677,0.9660169915042479,0.9365317341329336,0.9470264867566217,0.952258064516129,0.9686147186147186,0.9017660044150111,0.9910394265232975,0.9480620155038759,0.8715642178910544,0.8755622188905547,0.8695652173913043,0.8695652173913043,0.933763440860215,0.7619047619047619,0.6986754966887417,0.9390681003584229,0.9302325581395349,0.8490358126721763,0.8813276026743075,0.8361581920903954,0.8940661091198726,0.892527287993283,0.9603305785123967,0.9453199617956065,0.9261190786614515,0.9757068896853843,0.9412258606213266,0.30537290762171,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
