epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
475,0.7609809663250366,0.7475177304964539,0.750354609929078,0.7092198581560284,0.8727272727272727,0.8846153846153846,0.76,0.8,0.8507462686567164,0.727390180878553,0.72,0.7243975903614458,0.8416666666666667,0.8427152317880795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6957013574660633,0.7922077922077922,0.7498478393183201,0.8492957746478873,0.6437994722955145,0.7670509125840538,0.7415384615384616,1.2888643256392696,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.896476669840838,0.8904576436222006,0.9001947419668939,0.8894839337877313,0.9219712525667351,0.9178082191780822,0.8871794871794871,0.8923076923076924,0.9777777777777777,0.8857142857142857,0.8985964912280702,0.8753086419753087,0.7987804878048781,0.9370829361296473,0.9504685408299867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8908450704225352,0.8994786235662148,0.8874151758173967,0.9019276293540751,0.9079861111111112,0.9063390313390314,0.8645533141210374,0.41533644801661235,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
476,0.7316983894582724,0.7035460992907802,0.7319148936170212,0.6666666666666666,0.8618181818181818,0.8923076923076924,0.744,0.8,0.8208955223880597,0.6718346253229974,0.6755555555555556,0.7198795180722891,0.8166666666666667,0.8294701986754967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6391402714932126,0.775974025974026,0.714546561168594,0.8422535211267606,0.5989445910290238,0.7358309317963496,0.7184615384615385,1.5660185527661883,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8646442660862468,0.8524829600778968,0.8748782862706913,0.8456669912366115,0.9096509240246407,0.910958904109589,0.8769230769230769,0.8923076923076924,0.9333333333333333,0.8666666666666667,0.8568421052631578,0.8296296296296296,0.8013937282229965,0.8903717826501429,0.92904953145917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552425665101722,0.8696558915537018,0.8679827267119062,0.8606695975650998,0.8654513888888888,0.8712606837606838,0.8432276657060519,0.5961948291507161,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
477,0.7657393850658858,0.7574468085106383,0.7460992907801418,0.7163120567375887,0.8654545454545455,0.8923076923076924,0.8,0.8,0.8507462686567164,0.7248062015503876,0.7088888888888889,0.7319277108433735,0.8541666666666666,0.8625827814569537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6900452488687783,0.801948051948052,0.7474132684114425,0.8633802816901408,0.662269129287599,0.7704130643611912,0.7507692307692307,1.2532801258092743,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.900829819072235,0.8919182083739046,0.9055501460564752,0.8977604673807206,0.9219712525667351,0.9212328767123288,0.8974358974358975,0.8769230769230769,0.9777777777777777,0.8761904761904762,0.8978947368421053,0.8777777777777778,0.8222996515679443,0.9351763584366063,0.9551539491298527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8928012519561815,0.9051094890510949,0.8957433682911783,0.9015894487656408,0.9131944444444444,0.9082977207977208,0.8766570605187319,0.40555481488421535,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
478,0.7448755490483162,0.7092198581560284,0.7390070921985815,0.6978723404255319,0.8654545454545455,0.8846153846153846,0.784,0.8,0.8208955223880597,0.6950904392764858,0.6888888888888889,0.7319277108433735,0.8166666666666667,0.8360927152317881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.667420814479638,0.7819264069264069,0.7285453438831406,0.8492957746478873,0.6200527704485488,0.7473583093179635,0.7369230769230769,1.4685565954071536,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8726703849816352,0.8573515092502434,0.8821811100292113,0.8602726387536515,0.9075975359342916,0.9178082191780822,0.9076923076923077,0.8923076923076924,0.9333333333333333,0.8380952380952381,0.8691228070175439,0.8197530864197531,0.818815331010453,0.9008579599618685,0.929718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863849765258216,0.8773722627737226,0.8726095003084515,0.8708150152181264,0.8776041666666666,0.8785612535612536,0.8536023054755043,0.5482536370925166,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
479,0.7536603221083455,0.7276595744680852,0.7531914893617021,0.7063829787234043,0.8654545454545455,0.8923076923076924,0.752,0.8,0.7910447761194029,0.6989664082687338,0.7266666666666667,0.7198795180722891,0.8375,0.847682119205298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843891402714932,0.7867965367965368,0.7388922702373707,0.8507042253521127,0.6358839050131926,0.7632084534101825,0.7230769230769231,1.4534734890715792,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8817847911848729,0.872444011684518,0.8938656280428432,0.8695228821811101,0.9055441478439425,0.9006849315068494,0.8974358974358975,0.8769230769230769,0.9555555555555556,0.8476190476190476,0.8733333333333333,0.8555555555555555,0.8109756097560976,0.9227836034318398,0.9377510040160643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872848200312989,0.8865484880083421,0.8772362739049969,0.8826513358133243,0.8923611111111112,0.8863960113960114,0.8668587896253602,0.5101164961944484,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
480,0.7657393850658858,0.7460992907801418,0.7560283687943262,0.7219858156028369,0.8654545454545455,0.8923076923076924,0.808,0.8,0.7910447761194029,0.7260981912144703,0.7133333333333334,0.7319277108433735,0.8541666666666666,0.8576158940397351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6968325791855203,0.7987012987012987,0.7480219111381619,0.8619718309859155,0.662269129287599,0.7742555235350624,0.7384615384615385,1.2952350823107786,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8934838797442525,0.8841285296981499,0.8997078870496592,0.8846153846153846,0.919917864476386,0.9212328767123288,0.9128205128205128,0.8923076923076924,0.9777777777777777,0.8571428571428571,0.892280701754386,0.8666666666666667,0.813588850174216,0.9351763584366063,0.9424364123159303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853677621283255,0.8978102189781022,0.8901912399753239,0.8948258369969564,0.8993055555555556,0.9008190883190883,0.8697406340057637,0.4356294304250033,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
481,0.7617130307467057,0.750354609929078,0.750354609929078,0.7163120567375887,0.8545454545454545,0.9076923076923077,0.752,0.8,0.8208955223880597,0.7157622739018088,0.7311111111111112,0.7274096385542169,0.8208333333333333,0.8576158940397351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843891402714932,0.7987012987012987,0.7443700547778455,0.8605633802816901,0.6517150395778364,0.7704130643611912,0.7338461538461538,1.3469800153204499,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8884505509454496,0.8787731256085687,0.8943524829600779,0.8777994157740994,0.917864476386037,0.9212328767123288,0.9076923076923077,0.8769230769230769,0.9777777777777777,0.8761904761904762,0.8849122807017544,0.854320987654321,0.8127177700348432,0.9170638703527169,0.9518072289156626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814553990610329,0.8921793534932221,0.8877236273904997,0.8856949611092323,0.8975694444444444,0.8958333333333334,0.8645533141210374,0.4664421626425587,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
482,0.7866032210834554,0.7602836879432624,0.7872340425531915,0.7361702127659574,0.8836363636363637,0.9307692307692308,0.808,0.8,0.8656716417910447,0.7416020671834626,0.7533333333333333,0.75,0.8583333333333333,0.8807947019867549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7228506787330317,0.8170995670995671,0.7735849056603774,0.8633802816901408,0.6992084432717678,0.7896253602305475,0.7769230769230769,1.158778267409407,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.9062712556114815,0.8992210321324245,0.9128529698149951,0.9026290165530672,0.9219712525667351,0.9143835616438356,0.9179487179487179,0.8769230769230769,0.9777777777777777,0.8571428571428571,0.9084210526315789,0.8777777777777778,0.8170731707317073,0.9504289799809342,0.9551539491298527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006259780907668,0.9092805005213764,0.8997532387415176,0.9097057828880623,0.9157986111111112,0.9125712250712251,0.885878962536023,0.37104281437281866,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
483,0.760614934114202,0.7347517730496453,0.7574468085106383,0.7191489361702128,0.8618181818181818,0.8923076923076924,0.752,0.8,0.835820895522388,0.7209302325581395,0.7244444444444444,0.7274096385542169,0.8041666666666667,0.8576158940397351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809954751131222,0.7987012987012987,0.743761412051126,0.8492957746478873,0.6675461741424802,0.7728146013448607,0.7215384615384616,1.3232553350803269,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8854577608488641,0.8719571567672834,0.8928919182083739,0.8807205452775073,0.9096509240246407,0.9075342465753424,0.9076923076923077,0.8615384615384616,0.9777777777777777,0.8571428571428571,0.8901754385964912,0.8493827160493828,0.7935540069686411,0.9208770257387988,0.9417670682730924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802816901408451,0.8882168925964546,0.8763109191856878,0.8917822117010483,0.8949652777777778,0.8938746438746439,0.8582132564841498,0.4638595228178325,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
484,0.7646412884333821,0.7404255319148936,0.7673758865248227,0.7106382978723405,0.8654545454545455,0.9153846153846154,0.768,0.8,0.835820895522388,0.710594315245478,0.7444444444444445,0.733433734939759,0.8291666666666667,0.8576158940397351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945701357466063,0.7981601731601732,0.7534996956786366,0.8507042253521127,0.6517150395778364,0.7723342939481268,0.74,1.338204826477855,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.88967487416678,0.879746835443038,0.8987341772151899,0.8807205452775073,0.9158110882956879,0.9075342465753424,0.8974358974358975,0.8923076923076924,0.9555555555555556,0.8666666666666667,0.8842105263157894,0.8679012345679012,0.8066202090592335,0.9294566253574833,0.9477911646586346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8857589984350548,0.891762252346194,0.8852560148056755,0.8914440311126142,0.8975694444444444,0.896011396011396,0.869164265129683,0.4672372937607872,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
485,0.773792093704246,0.7546099290780142,0.7730496453900709,0.7205673758865249,0.8727272727272727,0.9076923076923077,0.784,0.8,0.8507462686567164,0.7312661498708011,0.7355555555555555,0.7394578313253012,0.8333333333333334,0.8708609271523179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024886877828054,0.8079004329004329,0.7632379793061473,0.852112676056338,0.6728232189973615,0.7809798270893372,0.7507692307692307,1.3016083132295622,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8911712692150727,0.8787731256085687,0.9026290165530672,0.8836416747809153,0.9096509240246407,0.9075342465753424,0.8974358974358975,0.8923076923076924,0.9777777777777777,0.8761904761904762,0.892280701754386,0.8691358024691358,0.7987804878048781,0.9256434699714013,0.9477911646586346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939749608763693,0.8896767466110532,0.8867982726711906,0.8931349340547853,0.8984375,0.8990384615384616,0.8657060518731988,0.43756874446689864,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
486,0.7759882869692533,0.7531914893617021,0.7815602836879433,0.723404255319149,0.8727272727272727,0.9076923076923077,0.776,0.8,0.8507462686567164,0.7325581395348837,0.7422222222222222,0.7454819277108434,0.8583333333333333,0.8576158940397351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7104072398190046,0.8073593073593074,0.7662811929397444,0.8577464788732394,0.6649076517150396,0.7800192122958693,0.7630769230769231,1.2469507331903997,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.904230716909264,0.8933787731256085,0.9070107108081792,0.9079844206426485,0.919917864476386,0.9041095890410958,0.9076923076923077,0.9076923076923077,0.9777777777777777,0.8761904761904762,0.9031578947368422,0.8851851851851852,0.813588850174216,0.9504289799809342,0.9538152610441767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9017996870109546,0.9055265901981231,0.8948180135718692,0.9113966858302334,0.9123263888888888,0.9106125356125356,0.8835734870317002,0.3896453653999031,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
487,0.7620790629575402,0.7276595744680852,0.75177304964539,0.7262411347517731,0.8690909090909091,0.9153846153846154,0.784,0.8,0.8208955223880597,0.7157622739018088,0.7022222222222222,0.7575301204819277,0.8291666666666667,0.8443708609271523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6798642533936652,0.8014069264069265,0.7449786975045648,0.8535211267605634,0.6649076517150396,0.7627281460134486,0.76,1.333571147779071,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8910352333015916,0.8700097370983447,0.8992210321324245,0.8889970788704966,0.9219712525667351,0.9212328767123288,0.9128205128205128,0.8923076923076924,0.9777777777777777,0.8761904761904762,0.8905263157894737,0.8580246913580247,0.8449477351916377,0.9027645376549094,0.9370816599732262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912363067292645,0.8909280500521376,0.8911165946946329,0.8887385864051404,0.8967013888888888,0.8967236467236467,0.8726224783861671,0.4651150704078846,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
488,0.7759882869692533,0.750354609929078,0.7730496453900709,0.7404255319148936,0.8654545454545455,0.9076923076923077,0.776,0.8,0.8208955223880597,0.7364341085271318,0.7511111111111111,0.7304216867469879,0.85,0.8658940397350994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7081447963800905,0.8084415584415584,0.7632379793061473,0.8577464788732394,0.6781002638522428,0.7867435158501441,0.7415384615384616,1.264712991337476,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.904230716909264,0.8894839337877313,0.9084712755598832,0.9079844206426485,0.9219712525667351,0.9178082191780822,0.9076923076923077,0.8923076923076924,1.0,0.8761904761904762,0.9024561403508772,0.8876543209876543,0.8196864111498258,0.9494756911344138,0.9497991967871486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994522691705791,0.9067778936392075,0.8957433682911783,0.9090294217111938,0.9157986111111112,0.9111467236467237,0.8818443804034583,0.40793296389475336,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
489,0.7536603221083455,0.724822695035461,0.7333333333333333,0.724822695035461,0.8581818181818182,0.9,0.776,0.8,0.8059701492537313,0.7028423772609819,0.7111111111111111,0.7379518072289156,0.8333333333333334,0.8360927152317881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6719457013574661,0.7927489177489178,0.7376749847839318,0.847887323943662,0.6464379947229552,0.7574447646493756,0.7415384615384616,1.3710142333895012,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8838253298870902,0.8641674780915287,0.8909444985394352,0.8836416747809153,0.9075975359342916,0.910958904109589,0.9025641025641026,0.8769230769230769,1.0,0.8666666666666667,0.8817543859649123,0.8493827160493828,0.8144599303135889,0.9161105815061964,0.9370816599732262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8841940532081377,0.8836287799791449,0.8821714990746453,0.8840040581670612,0.8880208333333334,0.8896011396011396,0.8651296829971181,0.4906141031779265,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
490,0.7664714494875549,0.7404255319148936,0.75177304964539,0.7361702127659574,0.8727272727272727,0.9076923076923077,0.744,0.8,0.835820895522388,0.7299741602067183,0.7266666666666667,0.7394578313253012,0.8208333333333333,0.8509933774834437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6934389140271493,0.8014069264069265,0.751065124771759,0.856338028169014,0.6649076517150396,0.7718539865513929,0.7492307692307693,1.32892723697869,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8891307305128554,0.8695228821811101,0.8909444985394352,0.8933787731256085,0.9158110882956879,0.9212328767123288,0.9076923076923077,0.8923076923076924,0.9333333333333333,0.8857142857142857,0.8817543859649123,0.8518518518518519,0.8205574912891986,0.9304099142040038,0.9471218206157965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878716744913928,0.894681960375391,0.8830968537939543,0.8921203922894826,0.8984375,0.8933404558404558,0.8755043227665706,0.47674606109440626,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
491,0.7291361639824304,0.6794326241134752,0.7163120567375887,0.7021276595744681,0.8436363636363636,0.8769230769230769,0.776,0.8,0.8059701492537313,0.6950904392764858,0.6755555555555556,0.697289156626506,0.8166666666666667,0.8129139072847682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6391402714932126,0.7721861471861472,0.711503347534997,0.828169014084507,0.6200527704485488,0.7396733909702209,0.6953846153846154,1.616971000570853,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8572983267582642,0.8266796494644596,0.8646543330087634,0.8583252190847127,0.9034907597535934,0.9075342465753424,0.8871794871794871,0.8615384615384616,0.9333333333333333,0.8476190476190476,0.8470175438596491,0.8222222222222222,0.7883275261324042,0.8989513822688274,0.9196787148594378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848982785602504,0.8617309697601668,0.8556446637877854,0.8572877916807575,0.8619791666666666,0.8637820512820513,0.8363112391930836,0.6498192216470734,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
492,0.7177891654465594,0.6737588652482269,0.7092198581560284,0.6780141843971631,0.8472727272727273,0.8923076923076924,0.72,0.8,0.7910447761194029,0.6666666666666666,0.6777777777777778,0.6987951807228916,0.7833333333333333,0.8079470198675497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6187782805429864,0.7651515151515151,0.6993304930006087,0.8267605633802817,0.5936675461741425,0.7276657060518732,0.6861538461538461,1.712858308984804,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.847775812814583,0.8203505355404089,0.8481012658227848,0.8485881207400194,0.9014373716632443,0.9041095890410958,0.882051282051282,0.8769230769230769,0.9111111111111111,0.8476190476190476,0.8249122807017544,0.8012345679012346,0.8005226480836237,0.892278360343184,0.9216867469879518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341158059467919,0.8550573514077163,0.850709438618137,0.8454514710855597,0.8454861111111112,0.8502492877492878,0.8397694524495677,0.7265918022304177,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
493,0.7448755490483162,0.7134751773049646,0.7290780141843972,0.7163120567375887,0.8581818181818182,0.8846153846153846,0.736,0.8,0.8059701492537313,0.7080103359173127,0.7111111111111111,0.7198795180722891,0.8125,0.8178807947019867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6549773755656109,0.7878787878787878,0.7230675593426659,0.8492957746478873,0.6437994722955145,0.7531219980787704,0.7184615384615385,1.4614442180225824,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8755271391647395,0.8505355404089582,0.8777994157740994,0.881207400194742,0.9075975359342916,0.910958904109589,0.8974358974358975,0.8769230769230769,0.9777777777777777,0.8761904761904762,0.8687719298245614,0.8432098765432099,0.8022648083623694,0.9122974261201144,0.9364123159303882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661971830985915,0.8805005213764338,0.8732264034546576,0.8772404463983767,0.8776041666666666,0.8817663817663818,0.8553314121037464,0.5593874934838267,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
