epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.250448226928711,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.3877551020408163,0.5555555555555556,0.6875,0.0,0.4,0.4,0.26666666666666666,0.4117647058823529,2.309821367263794,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2131717205047607,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.15384615384615385,0.1875,0.2222222222222222,0.30612244897959184,0.3333333333333333,0.625,0.0,0.2857142857142857,0.4,0.26666666666666666,0.29411764705882354,2.3685052394866943,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1825767755508423,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.25,0.15384615384615385,0.125,0.2222222222222222,0.20408163265306123,0.2222222222222222,0.5,0.0,0.2,0.26666666666666666,0.13333333333333333,0.23529411764705882,2.235179901123047,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1580801010131836,33,12,8,11,6,32,10,12,11,23,10,6,14,0.21568627450980393,0.25,0.15384615384615385,0.0625,0.2222222222222222,0.20408163265306123,0.2777777777777778,0.375,0.0,0.22857142857142856,0.2,0.0,0.20588235294117646,2.143197536468506,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1385557651519775,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.16666666666666666,0.15384615384615385,0.125,0.2222222222222222,0.22448979591836735,0.2222222222222222,0.5,0.0,0.22857142857142856,0.26666666666666666,0.3333333333333333,0.23529411764705882,1.7619824409484863,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1229997873306274,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.25,0.15384615384615385,0.1875,0.2222222222222222,0.2653061224489796,0.2777777777777778,0.5625,0.0,0.3142857142857143,0.2,0.3333333333333333,0.3235294117647059,2.015644073486328,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1111851930618286,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.1875,0.1111111111111111,0.24489795918367346,0.2777777777777778,0.5625,0.0,0.34285714285714286,0.06666666666666667,0.26666666666666666,0.35294117647058826,1.8047820329666138,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.102460503578186,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.1875,0.3333333333333333,0.32653061224489793,0.2777777777777778,0.75,0.058823529411764705,0.3142857142857143,0.4,0.26666666666666666,0.35294117647058826,1.6821489334106445,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3333333333333333,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.34375,0.4,0.5833333333333334,0.0,0.391304347826087,0.2,0.5,0.35714285714285715,1.0961089134216309,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.3076923076923077,0.25,0.1111111111111111,0.32653061224489793,0.2222222222222222,0.875,0.0,0.37142857142857144,0.26666666666666666,0.4666666666666667,0.47058823529411764,1.462815523147583,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0916823148727417,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.125,0.1111111111111111,0.30612244897959184,0.16666666666666666,0.875,0.0,0.34285714285714286,0.26666666666666666,0.4666666666666667,0.4411764705882353,1.4575278759002686,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.088594675064087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.3076923076923077,0.375,0.4444444444444444,0.3469387755102041,0.4444444444444444,0.6875,0.0,0.4,0.26666666666666666,0.4666666666666667,0.4117647058823529,1.5179392099380493,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.42424242424242425,0.25,0.625,0.5454545454545454,0.3333333333333333,0.4375,0.4,0.8333333333333334,0.0,0.43478260869565216,0.4,0.5,0.42857142857142855,1.0867056846618652,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.3076923076923077,0.4375,0.4444444444444444,0.46938775510204084,0.5,0.9375,0.058823529411764705,0.45714285714285713,0.5333333333333333,0.4,0.5294117647058824,1.2425765991210938,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3939393939393939,0.25,0.5,0.45454545454545453,0.3333333333333333,0.40625,0.2,0.9166666666666666,0.0,0.34782608695652173,0.5,0.5,0.42857142857142855,1.085768461227417,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.15384615384615385,0.25,0.2222222222222222,0.2653061224489796,0.2222222222222222,0.6875,0.0,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.5217605829238892,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.3333333333333333,0.375,0.1,0.9166666666666666,0.0,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0854666233062744,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.23076923076923078,0.25,0.2222222222222222,0.2653061224489796,0.16666666666666666,0.75,0.0,0.3142857142857143,0.2,0.26666666666666666,0.3235294117647059,1.2750250101089478,51,12,13,16,9,49,18,16,17,35,15,15,34
