epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5833333333333334,0.42857142857142855,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.2145730257034302,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.0,0.2857142857142857,0.2777777777777778,0.0,0.24,0.4375,0.35714285714285715,0.0,0.22857142857142856,0.25,0.29411764705882354,0.21428571428571427,2.765413761138916,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5833333333333334,0.42857142857142855,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.1730598211288452,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.0,0.32,0.5625,0.5,0.0,0.3142857142857143,0.3125,0.35294117647058826,0.2857142857142857,2.514585018157959,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5833333333333334,0.42857142857142855,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.141343593597412,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.34,0.5625,0.5714285714285714,0.0,0.34285714285714286,0.3125,0.47058823529411764,0.35714285714285715,2.113684892654419,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.5,0.0,0.4782608695652174,0.2222222222222222,0.25,0.5,1.1162606477737427,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.24,0.4375,0.35714285714285715,0.0,0.2571428571428571,0.1875,0.29411764705882354,0.25,1.9759807586669922,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.5,0.0,0.4782608695652174,0.2222222222222222,0.25,0.5,1.0967622995376587,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.0,0.14285714285714285,0.1111111111111111,0.0,0.22,0.25,0.5,0.0,0.22857142857142856,0.1875,0.35294117647058826,0.2857142857142857,1.7674648761749268,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.5,0.0,0.4782608695652174,0.2222222222222222,0.25,0.5,1.0821330547332764,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.24,0.25,0.5714285714285714,0.0,0.2571428571428571,0.1875,0.23529411764705882,0.2857142857142857,1.8240792751312256,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.5,0.3548387096774194,0.5,0.5,0.0,0.43478260869565216,0.2222222222222222,0.25,0.45,1.0715705156326294,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.2,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.26,0.375,0.5,0.0,0.2,0.375,0.29411764705882354,0.21428571428571427,1.5952470302581787,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.5,0.3870967741935484,0.4166666666666667,0.6428571428571429,0.0,0.5217391304347826,0.1111111111111111,0.5,0.5,1.063717007637024,33,9,7,9,8,31,12,14,7,23,9,4,20,0.17647058823529413,0.2,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.18,0.25,0.35714285714285715,0.0,0.08571428571428572,0.375,0.23529411764705882,0.14285714285714285,1.667012333869934,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.5,0.3548387096774194,0.3333333333333333,0.6428571428571429,0.0,0.5217391304347826,0.0,0.5,0.45,1.0579653978347778,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.32,0.3125,0.7857142857142857,0.0,0.2,0.5625,0.35294117647058826,0.32142857142857145,1.6756068468093872,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.41935483870967744,0.3333333333333333,0.7857142857142857,0.0,0.5652173913043478,0.1111111111111111,0.75,0.5,1.0539274215698242,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.28,0.3125,0.6428571428571429,0.0,0.22857142857142856,0.375,0.29411764705882354,0.32142857142857145,1.3922202587127686,51,15,14,18,7,50,16,14,21,35,16,17,28
11,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.45161290322580644,0.3333333333333333,0.8571428571428571,0.0,0.5652173913043478,0.2222222222222222,0.75,0.5,1.0513722896575928,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.28,0.3125,0.6428571428571429,0.0,0.2,0.4375,0.35294117647058826,0.21428571428571427,1.5316519737243652,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.5151515151515151,0.4444444444444444,0.7142857142857143,0.7777777777777778,0.5,0.4838709677419355,0.3333333333333333,0.9285714285714286,0.0,0.6086956521739131,0.2222222222222222,0.75,0.55,1.0500516891479492,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.2,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.28,0.3125,0.6428571428571429,0.0,0.2,0.4375,0.35294117647058826,0.2857142857142857,1.3484636545181274,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.5454545454545454,0.4444444444444444,0.7142857142857143,0.7777777777777778,0.5,0.5161290322580645,0.3333333333333333,1.0,0.0,0.6086956521739131,0.3333333333333333,1.0,0.55,1.0496981143951416,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.36,0.375,0.7857142857142857,0.047619047619047616,0.2571428571428571,0.5625,0.35294117647058826,0.32142857142857145,1.4741294384002686,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.48484848484848486,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.375,0.45161290322580644,0.16666666666666666,1.0,0.0,0.5217391304347826,0.3333333333333333,1.0,0.45,1.0501922369003296,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.24,0.125,0.7142857142857143,0.0,0.2,0.3125,0.35294117647058826,0.2857142857142857,1.4532194137573242,51,15,14,18,7,50,16,14,21,35,16,17,28
