epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4431473016738892,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.14285714285714285,0.4,0.2222222222222222,0.2727272727272727,0.3469387755102041,0.55,0.5384615384615384,0.0,0.38461538461538464,0.25,0.3076923076923077,0.4642857142857143,2.415754556655884,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3852615356445312,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.3673469387755102,0.45,0.7692307692307693,0.0,0.3333333333333333,0.5,0.3076923076923077,0.2857142857142857,2.429443359375,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.334119439125061,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.32653061224489793,0.55,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.2857142857142857,1.7696646451950073,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2892155647277832,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.21428571428571427,0.2,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.3,0.5384615384615384,0.0,0.28205128205128205,0.16666666666666666,0.23076923076923078,0.32142857142857145,2.235905647277832,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2516015768051147,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.2,0.16666666666666666,0.18181818181818182,0.20408163265306123,0.2,0.5384615384615384,0.0,0.23076923076923078,0.16666666666666666,0.3076923076923077,0.25,2.664841413497925,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.219814419746399,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.18181818181818182,0.22448979591836735,0.4,0.3076923076923077,0.0,0.28205128205128205,0.08333333333333333,0.15384615384615385,0.2857142857142857,1.5917941331863403,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1932889223098755,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.4,0.3333333333333333,0.2727272727272727,0.3877551020408163,0.5,0.6923076923076923,0.05555555555555555,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.39285714285714285,1.650800347328186,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1703435182571411,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.3469387755102041,0.45,0.6153846153846154,0.05555555555555555,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.5531047582626343,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.25,0.6,0.0,0.3157894736842105,0.3076923076923077,0.5,0.4,1.1519325971603394,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.4,0.2222222222222222,0.36363636363636365,0.3469387755102041,0.4,0.6923076923076923,0.05555555555555555,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.2370697259902954,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.25,0.8,0.0,0.3684210526315789,0.46153846153846156,0.625,0.5,1.1363812685012817,33,10,6,9,4,32,8,15,10,19,13,8,20,0.19607843137254902,0.0,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.20408163265306123,0.1,0.6153846153846154,0.0,0.20512820512820512,0.16666666666666666,0.15384615384615385,0.21428571428571427,1.4809551239013672,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.45454545454545453,0.3,0.3333333333333333,0.4444444444444444,0.5,0.4375,0.25,0.8666666666666667,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.1232755184173584,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.32653061224489793,0.35,0.7692307692307693,0.0,0.3076923076923077,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.3847182989120483,51,14,15,18,11,49,20,13,18,39,12,13,28
