epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
254,0.8078920041536864,0.8442367601246106,0.7523364485981309,0.8271028037383178,0.8148148148148148,0.7752525252525253,0.811704834605598,0.8225108225108225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156862745098039,0.8027562446167097,0.7869757174392936,0.8421633554083885,0.7017543859649122,0.8291380625476735,0.7626016260162601,0.8153205071406696,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.954232960125712,0.9711255156157925,0.939304655274013,0.9522687094873306,0.9603671255736337,0.928125,0.9748062015503876,0.9540229885057471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744990892531876,0.9445412311265969,0.9343945972021225,0.973724884080371,0.957288765088208,0.9613259668508287,0.9333333333333333,0.18157178286460826,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
255,0.8161993769470405,0.8535825545171339,0.764797507788162,0.8302180685358256,0.8133333333333334,0.7853535353535354,0.8269720101781171,0.8376623376623377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169934640522876,0.8156761412575366,0.7891832229580574,0.8532008830022075,0.7368421052631579,0.8321891685736079,0.7821138211382114,0.8065617324654806,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9569829110194461,0.9752504419563937,0.9416617560400707,0.9540365350618739,0.9574468085106383,0.9354166666666667,0.9864341085271318,0.9605911330049262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769277474195507,0.9474448315911731,0.9392185238784371,0.9752704791344667,0.958217270194986,0.9626414101552223,0.9403100775193799,0.17799094130261853,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
256,0.8198338525441329,0.8535825545171339,0.7663551401869159,0.839563862928349,0.8192592592592592,0.7853535353535354,0.8422391857506362,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209150326797385,0.8191214470284238,0.7958057395143487,0.8554083885209713,0.7280701754385965,0.8367658276125095,0.7837398373983739,0.8187421677887502,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9571793360832842,0.9752504419563937,0.9422510312315852,0.9540365350618739,0.9582811848143513,0.9364583333333333,0.9864341085271318,0.9589490968801314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97632058287796,0.9480255516840883,0.9382537385431742,0.9752704791344667,0.9610027855153204,0.9629044988161011,0.9403100775193799,0.18144141178284712,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
257,0.8125649013499481,0.8473520249221184,0.7585669781931464,0.8317757009345794,0.8222222222222222,0.7878787878787878,0.811704834605598,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156862745098039,0.8105081826012058,0.7891832229580574,0.8454746136865342,0.7368421052631579,0.8321891685736079,0.7707317073170732,0.8385412863853193,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9556079355725791,0.9746611667648792,0.9416617560400707,0.9505008839127873,0.9578639966624948,0.9333333333333333,0.9786821705426356,0.9589490968801314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769277474195507,0.9454123112659698,0.9343945972021225,0.975785677485832,0.9600742804085423,0.9623783214943435,0.9356589147286821,0.18068604477728967,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
258,0.7985462097611631,0.8333333333333334,0.7414330218068536,0.8208722741433022,0.8207407407407408,0.8005050505050505,0.7659033078880407,0.7922077922077922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091503267973856,0.7915590008613265,0.7891832229580574,0.8211920529801324,0.6929824561403509,0.820747520976354,0.751219512195122,0.863048335597275,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9524651345511688,0.9693576900412493,0.9369475545079552,0.9510901591043017,0.9578639966624948,0.9354166666666667,0.9748062015503876,0.9458128078817734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9684274438372799,0.9448315911730546,0.9305354558610709,0.973724884080371,0.9563602599814299,0.9584319915811629,0.9348837209302325,0.18445655419629348,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
259,0.8001038421599169,0.8442367601246106,0.7336448598130841,0.822429906542056,0.8325925925925926,0.797979797979798,0.7659033078880407,0.7835497835497836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.797588285960379,0.8013245033112583,0.8134657836644592,0.6842105263157895,0.8260869565217391,0.7447154471544716,0.8545934453312606,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9556079355725791,0.9740718915733647,0.939304655274013,0.9534472598703595,0.9582811848143513,0.9375,0.9767441860465116,0.9556650246305419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.945993031358885,0.9319826338639653,0.9783616692426584,0.9600742804085423,0.9613259668508287,0.9387596899224806,0.1801687722776522,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
260,0.8037383177570093,0.8457943925233645,0.7429906542056075,0.822429906542056,0.8148148148148148,0.7954545454545454,0.7862595419847328,0.8095238095238095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8117647058823529,0.7984496124031008,0.7924944812362031,0.8278145695364238,0.7017543859649122,0.8276125095347063,0.7528455284552845,0.8241424005969911,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9569829110194461,0.9770182675309369,0.9410724808485563,0.952857984678845,0.9607843137254902,0.9364583333333333,0.9728682170542635,0.9589490968801314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.9480255516840883,0.9363241678726484,0.9768160741885626,0.9610027855153204,0.9629044988161011,0.9395348837209302,0.17414525589711585,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
261,0.8250259605399792,0.8629283489096573,0.7663551401869159,0.8457943925233645,0.8192592592592592,0.7727272727272727,0.8473282442748091,0.8593073593073594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8260120585701981,0.7991169977924945,0.8609271523178808,0.7456140350877193,0.8382913806254767,0.7967479674796748,0.8160213577413113,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9561972107640935,0.9758397171479081,0.9422510312315852,0.9505008839127873,0.9561952440550688,0.9333333333333333,0.9864341085271318,0.9614121510673235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.9468641114982579,0.9377713458755427,0.9742400824317362,0.9591457753017641,0.9613259668508287,0.9410852713178295,0.182897010642872,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
262,0.8130841121495327,0.8566978193146417,0.7601246105919003,0.822429906542056,0.8103703703703704,0.7550505050505051,0.8371501272264631,0.8463203463203464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8117647058823529,0.813953488372093,0.782560706401766,0.8509933774834437,0.7543859649122807,0.8291380625476735,0.7788617886178861,0.8082664862104914,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9585543115301512,0.9764289923394225,0.9446081319976429,0.9546258102533883,0.9612015018773467,0.9416666666666667,0.9864341085271318,0.9548440065681445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.9503484320557491,0.9397009165460685,0.9768160741885626,0.9619312906220984,0.9634306761378585,0.9441860465116279,0.1771656561637763,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
263,0.8130841121495327,0.8535825545171339,0.7492211838006231,0.8364485981308412,0.8207407407407408,0.7878787878787878,0.8040712468193384,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130718954248366,0.8130921619293713,0.7958057395143487,0.8421633554083885,0.7192982456140351,0.8321891685736079,0.7723577235772358,0.7986930062837689,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9585543115301512,0.9770182675309369,0.9457866823806718,0.952857984678845,0.9599499374217773,0.9354166666666667,0.9844961240310077,0.9630541871921182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769277474195507,0.9497677119628339,0.9382537385431742,0.9788768675940237,0.9610027855153204,0.9634306761378585,0.9441860465116279,0.17298328382424252,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
264,0.8110072689511942,0.8504672897196262,0.7492211838006231,0.8333333333333334,0.8311111111111111,0.7828282828282829,0.8142493638676844,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8104575163398693,0.8113695090439277,0.7958057395143487,0.8421633554083885,0.6842105263157895,0.8299008390541571,0.7707317073170732,0.8239993989653305,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9556079355725791,0.9728933411903359,0.9398939304655274,0.9540365350618739,0.9599499374217773,0.9354166666666667,0.9748062015503876,0.9548440065681445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9738919247115968,0.9468641114982579,0.9353593825373855,0.9752704791344667,0.9591457753017641,0.9618521441725861,0.9372093023255814,0.17409209965301436,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
265,0.8104880581516095,0.8457943925233645,0.7492211838006231,0.8364485981308412,0.8266666666666667,0.7803030303030303,0.8142493638676844,0.8095238095238095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183006535947712,0.8053402239448751,0.7902869757174393,0.8443708609271523,0.7017543859649122,0.8299008390541571,0.7691056910569106,0.8174593282760985,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9573757611471224,0.9758397171479081,0.943429581614614,0.952857984678845,0.9607843137254902,0.9333333333333333,0.9786821705426356,0.9605911330049262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751062537947783,0.9488966318234611,0.9334298118668596,0.9799072642967542,0.9628597957288765,0.9639568534596159,0.937984496124031,0.1695288397946917,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
266,0.8213914849428868,0.8551401869158879,0.7632398753894081,0.8457943925233645,0.8192592592592592,0.7878787878787878,0.8447837150127226,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8222222222222222,0.8208440999138673,0.7947019867549668,0.8598233995584988,0.7280701754385965,0.8344774980930587,0.7934959349593496,0.807404705297167,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9569829110194461,0.9734826163818503,0.943429581614614,0.9540365350618739,0.9582811848143513,0.940625,0.9825581395348837,0.9564860426929392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769277474195507,0.9474448315911731,0.9363241678726484,0.9763008758371973,0.9619312906220984,0.9621152328334649,0.9418604651162791,0.17092197457925906,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
267,0.8161993769470405,0.8520249221183801,0.7554517133956387,0.8411214953271028,0.8177777777777778,0.7853535353535354,0.8295165394402035,0.829004329004329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169934640522876,0.8156761412575366,0.7924944812362031,0.8487858719646799,0.7456140350877193,0.8321891685736079,0.7821138211382114,0.8085819612782321,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9591435867216657,0.9752504419563937,0.9457866823806718,0.9563936358279317,0.9595327492699207,0.9416666666666667,0.9864341085271318,0.9605911330049262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9799635701275046,0.9491869918699187,0.9392185238784371,0.9778464708912932,0.9637883008356546,0.9639568534596159,0.9449612403100776,0.17323568250828092,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
268,0.8125649013499481,0.8566978193146417,0.7523364485981309,0.8286604361370716,0.8237037037037037,0.8005050505050505,0.8040712468193384,0.8138528138528138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8196078431372549,0.8079242032730405,0.7969094922737306,0.8410596026490066,0.7105263157894737,0.8306636155606407,0.7739837398373983,0.8108182295089199,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9601257120408564,0.9758397171479081,0.9481437831467295,0.9563936358279317,0.9637046307884856,0.9479166666666666,0.9806201550387597,0.9540229885057471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978749241044323,0.9512195121951219,0.9430776652194887,0.9768160741885626,0.9628597957288765,0.9639568534596159,0.9488372093023256,0.1644770132022484,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
269,0.8151609553478713,0.8566978193146417,0.7523364485981309,0.8364485981308412,0.8281481481481482,0.803030303030303,0.806615776081425,0.8138528138528138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156862745098039,0.8148148148148148,0.8057395143487859,0.8344370860927153,0.7368421052631579,0.8314263920671243,0.7804878048780488,0.8017069340247355,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9575721862109605,0.9746611667648792,0.9428403064230996,0.9552150854449027,0.9628702544847726,0.9395833333333333,0.9844961240310077,0.9499178981937603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.9488966318234611,0.9363241678726484,0.9778464708912932,0.9619312906220984,0.9626414101552223,0.9426356589147287,0.16466183607153517,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
270,0.8094496365524403,0.8520249221183801,0.7507788161993769,0.8255451713395638,0.8162962962962963,0.7853535353535354,0.811704834605598,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156862745098039,0.8053402239448751,0.7913907284768212,0.8399558498896247,0.7105263157894737,0.8260869565217391,0.7739837398373983,0.8071100585557218,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9589471616578276,0.9776075427224514,0.9440188568061285,0.9552150854449027,0.9616186900292032,0.9395833333333333,0.9864341085271318,0.9573070607553367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793564055859137,0.9491869918699187,0.9368065605402798,0.979392065945389,0.9647168059424327,0.9636937647987371,0.9449612403100776,0.1620343316399824,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
271,0.8130841121495327,0.8535825545171339,0.7554517133956387,0.8302180685358256,0.8148148148148148,0.7575757575757576,0.8269720101781171,0.8463203463203464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156862745098039,0.8113695090439277,0.7869757174392936,0.8509933774834437,0.7192982456140351,0.8329519450800915,0.7707317073170732,0.8019055201133339,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9599292869770183,0.9770182675309369,0.943429581614614,0.9593400117855039,0.9628702544847726,0.9302083333333333,0.9883720930232558,0.9655172413793104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9799635701275046,0.9503484320557491,0.9382537385431742,0.9829984544049459,0.9600742804085423,0.9668508287292817,0.9395348837209302,0.1637707824347366,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
272,0.8078920041536864,0.8426791277258567,0.7523364485981309,0.8286604361370716,0.8148148148148148,0.7575757575757576,0.8040712468193384,0.8441558441558441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156862745098039,0.8027562446167097,0.7803532008830022,0.8432671081677704,0.7456140350877193,0.8321891685736079,0.7560975609756098,0.826776775863188,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9589471616578276,0.9711255156157925,0.9457866823806718,0.9599292869770183,0.9637046307884856,0.9302083333333333,0.9786821705426356,0.9638752052545156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805707346690953,0.9486062717770035,0.9382537385431742,0.9788768675940237,0.9628597957288765,0.9663246514075243,0.9372093023255814,0.1747508516388449,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
273,0.8052959501557633,0.8426791277258567,0.7445482866043613,0.8286604361370716,0.8162962962962963,0.8005050505050505,0.8015267175572519,0.7965367965367965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209150326797385,0.7950043066322137,0.7913907284768212,0.8333333333333334,0.6929824561403509,0.8222730739893211,0.7691056910569106,0.85586718185916,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9561972107640935,0.9705362404242781,0.9422510312315852,0.9558043606364172,0.9578639966624948,0.946875,0.9806201550387597,0.9499178981937603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726775956284153,0.9483159117305459,0.9358417752050169,0.9768160741885626,0.958217270194986,0.9602736122073139,0.9441860465116279,0.17518133696580632,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
274,0.8110072689511942,0.8473520249221184,0.7476635514018691,0.838006230529595,0.8385185185185186,0.803030303030303,0.7862595419847328,0.7987012987012987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8222222222222222,0.8036175710594315,0.8035320088300221,0.8311258278145696,0.7105263157894737,0.8352402745995423,0.759349593495935,0.8579781473858953,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9571793360832842,0.9746611667648792,0.9398939304655274,0.9569829110194461,0.9603671255736337,0.94375,0.9786821705426356,0.9523809523809523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769277474195507,0.9477351916376306,0.9377713458755427,0.9783616692426584,0.9563602599814299,0.9631675874769797,0.9395348837209302,0.1706644933787106,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
275,0.8130841121495327,0.8566978193146417,0.7429906542056075,0.839563862928349,0.8237037037037037,0.8156565656565656,0.811704834605598,0.7965367965367965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8013071895424837,0.8208440999138673,0.8002207505518764,0.8344370860927153,0.7456140350877193,0.8291380625476735,0.7788617886178861,0.8291918080172435,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9589471616578276,0.9734826163818503,0.9428403064230996,0.9605185621685327,0.9624530663329162,0.9572916666666667,0.9844961240310077,0.9425287356321839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.9509291521486644,0.9430776652194887,0.9768160741885626,0.957288765088208,0.9615890555117075,0.9511627906976744,0.16751083721699636,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
276,0.8245067497403946,0.8598130841121495,0.7710280373831776,0.8426791277258567,0.8237037037037037,0.7702020202020202,0.8447837150127226,0.854978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8251507321274764,0.7913907284768212,0.8664459161147903,0.7543859649122807,0.8421052631578947,0.7869918699186992,0.7860175159489997,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9605185621685327,0.9764289923394225,0.948733058338244,0.9563936358279317,0.9628702544847726,0.9229166666666667,0.9883720930232558,0.9737274220032841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793564055859137,0.9515098722415796,0.9392185238784371,0.98145285935085,0.9637883008356546,0.9684293606945541,0.9372093023255814,0.1607058181717737,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
277,0.8120456905503635,0.8426791277258567,0.7616822429906542,0.8317757009345794,0.8059259259259259,0.7449494949494949,0.8498727735368957,0.8463203463203464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065359477124183,0.8156761412575366,0.7781456953642384,0.8576158940397351,0.7192982456140351,0.8253241800152555,0.7837398373983739,0.8045566119137583,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9550186603810646,0.9705362404242781,0.9422510312315852,0.9522687094873306,0.9599499374217773,0.9197916666666667,0.9806201550387597,0.9622331691297209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720704310868246,0.9468641114982579,0.9334298118668596,0.9752704791344667,0.9600742804085423,0.9631675874769797,0.9310077519379845,0.1751214632278949,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
278,0.8094496365524403,0.8489096573208723,0.7523364485981309,0.8271028037383178,0.8266666666666667,0.7323232323232324,0.811704834605598,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130718954248366,0.8070628768303187,0.7814569536423841,0.847682119205298,0.7280701754385965,0.8360030511060259,0.7528455284552845,0.8016857571072049,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9573757611471224,0.9746611667648792,0.9422510312315852,0.9552150854449027,0.9628702544847726,0.921875,0.9844961240310077,0.9630541871921182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97632058287796,0.9483159117305459,0.9343945972021225,0.9809376609994848,0.9591457753017641,0.9652722967640095,0.9341085271317829,0.16673004788796061,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
279,0.8068535825545171,0.8504672897196262,0.7429906542056075,0.8271028037383178,0.8340740740740741,0.8005050505050505,0.7709923664122137,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130718954248366,0.8027562446167097,0.8090507726269316,0.8211920529801324,0.6754385964912281,0.8321891685736079,0.7528455284552845,0.8514270960727585,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9579650363386368,0.9740718915733647,0.9428403064230996,0.9569829110194461,0.9607843137254902,0.9395833333333333,0.9748062015503876,0.9597701149425287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775349119611415,0.9486062717770035,0.9401833092137,0.9768160741885626,0.958217270194986,0.9636937647987371,0.9410852713178295,0.16206669100280174,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
280,0.8078920041536864,0.8473520249221184,0.7414330218068536,0.8348909657320872,0.8237037037037037,0.8207070707070707,0.7811704834605598,0.7965367965367965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209150326797385,0.7993109388458226,0.7980132450331126,0.8300220750551877,0.7105263157894737,0.8299008390541571,0.7609756097560976,0.8639871789411345,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9583578864663131,0.971714790807307,0.9457866823806718,0.9575721862109605,0.9595327492699207,0.95,0.9825581395348837,0.9523809523809523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757134183363692,0.9500580720092915,0.9372889532079113,0.9788768675940237,0.9619312906220984,0.9610628781899501,0.9503875968992248,0.16285240024978018,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
