epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
873,0.8243670886075949,0.8465189873417721,0.8085443037974683,0.8180379746835443,0.86,0.7723214285714286,0.8552631578947368,0.8409090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.8388037928519329,0.7676767676767676,0.8963317384370016,0.8386243386243386,0.8655913978494624,0.7653846153846153,0.9308893791230922,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9945323179066589,0.9976567076742824,0.9900410076157,0.9958992384299942,0.9943365695792881,0.9926900584795322,1.0,0.9929906542056075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989401165871754,0.9919604205318491,0.9942528735632183,0.9963963963963964,0.990159901599016,0.9947447447447447,0.9937777777777778,0.021654279873115526,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
874,0.820675105485232,0.8401898734177216,0.8022151898734177,0.819620253164557,0.865,0.75,0.8289473684210527,0.8686868686868687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961904761904762,0.8300510576221736,0.7564534231200898,0.8883572567783095,0.8597883597883598,0.8673835125448028,0.7538461538461538,0.9540508930190204,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9927748486623706,0.9953134153485648,0.9882835383714118,0.9947275922671354,0.9943365695792881,0.9692982456140351,0.9985315712187959,0.9992211838006231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9968203497615262,0.9904143475572047,0.9918582375478927,0.9963963963963964,0.985239852398524,0.9942442442442443,0.9875555555555555,0.02247568658263719,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
875,0.8248945147679325,0.8465189873417721,0.7990506329113924,0.8291139240506329,0.8533333333333334,0.7723214285714286,0.8508771929824561,0.8560606060606061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961904761904762,0.8358862144420132,0.7643097643097643,0.8899521531100478,0.8597883597883598,0.8629032258064516,0.7705128205128206,0.9203675024620088,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9925795743018941,0.997070884592853,0.9865260691271236,0.994141769185706,0.9935275080906149,0.9780701754385965,0.9985315712187959,0.9953271028037384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9968203497615262,0.9901051329622759,0.9899425287356322,0.9968468468468469,0.9876998769987699,0.993993993993994,0.9875555555555555,0.021285137145972258,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
876,0.8222573839662447,0.8370253164556962,0.8022151898734177,0.8275316455696202,0.85,0.7782738095238095,0.8508771929824561,0.8383838383838383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.8358862144420132,0.7643097643097643,0.8915470494417863,0.843915343915344,0.8620071684587813,0.7653846153846153,0.9240224492197802,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9943370435461824,0.9982425307557118,0.9888693614528412,0.9958992384299942,0.9927184466019418,0.9941520467836257,0.9985315712187959,0.9953271028037384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9978802331743508,0.992269635126778,0.9952107279693486,0.9954954954954955,0.988929889298893,0.9942442442442443,0.9946666666666667,0.020248564116960854,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
877,0.8185654008438819,0.8322784810126582,0.8022151898734177,0.8212025316455697,0.855,0.7619047619047619,0.8377192982456141,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7885714285714286,0.8300510576221736,0.7519640852974186,0.8931419457735247,0.8518518518518519,0.8620071684587813,0.7564102564102564,0.9374670278170943,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9927748486623706,0.9953134153485648,0.9876977152899824,0.9953134153485648,0.9919093851132686,0.9839181286549707,0.9985315712187959,0.9961059190031153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962904080551139,0.9907235621521335,0.9918582375478927,0.9950450450450451,0.988929889298893,0.9937437437437437,0.9893333333333333,0.021707968887838623,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
878,0.8212025316455697,0.8433544303797469,0.8117088607594937,0.8085443037974683,0.8583333333333333,0.7589285714285714,0.8728070175438597,0.8409090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847619047619048,0.8351568198395332,0.755331088664422,0.8899521531100478,0.8624338624338624,0.8611111111111112,0.764102564102564,0.9734335227354669,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9914079281390353,0.9958992384299942,0.984182776801406,0.994141769185706,0.9919093851132686,0.97953216374269,1.0,0.9922118380062306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9978802331743508,0.9876314162028448,0.9889846743295019,0.9954954954954955,0.986469864698647,0.9917417417417418,0.9902222222222222,0.0273517177710657,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
879,0.8306962025316456,0.8544303797468354,0.8212025316455697,0.8164556962025317,0.8483333333333334,0.7886904761904762,0.8903508771929824,0.8409090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.8475565280816922,0.7721661054994389,0.8947368421052632,0.8624338624338624,0.8629032258064516,0.7846153846153846,0.9562496153111196,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9902362819761765,0.9935559461042766,0.984182776801406,0.9929701230228472,0.9923139158576052,0.9809941520467836,0.9985315712187959,0.9867601246105919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957604663487016,0.987012987012987,0.9885057471264368,0.9932432432432432,0.986469864698647,0.9904904904904905,0.9893333333333333,0.02797595673858875,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
880,0.8222573839662447,0.8496835443037974,0.8069620253164557,0.810126582278481,0.845,0.7872023809523809,0.8508771929824561,0.8308080808080808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.8358862144420132,0.7631874298540965,0.8931419457735247,0.843915343915344,0.8593189964157706,0.7692307692307693,0.9490464528401693,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9923842999414177,0.9958992384299942,0.9876977152899824,0.9935559461042766,0.9927184466019418,0.9897660818713451,1.0,0.9890965732087228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957604663487016,0.9904143475572047,0.9918582375478927,0.9932432432432432,0.991389913899139,0.9927427427427428,0.9911111111111112,0.023856296364252186,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
881,0.8212025316455697,0.8465189873417721,0.805379746835443,0.8117088607594937,0.855,0.7723214285714286,0.8421052631578947,0.8409090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.8344274252370533,0.7609427609427609,0.8963317384370016,0.8386243386243386,0.8664874551971327,0.7564102564102564,0.9239733812678212,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9949228666276118,0.9982425307557118,0.9912126537785588,0.9953134153485648,0.9939320388349514,0.9926900584795322,1.0,0.9953271028037384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984101748807631,0.9928880643166358,0.9952107279693486,0.995945945945946,0.991389913899139,0.994994994994995,0.9946666666666667,0.02121707094621202,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
882,0.8143459915611815,0.8386075949367089,0.7958860759493671,0.8085443037974683,0.8683333333333333,0.7321428571428571,0.8201754385964912,0.8686868686868687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.824945295404814,0.7485970819304153,0.8915470494417863,0.8412698412698413,0.8682795698924731,0.7371794871794872,0.9684314647304357,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9910173794180824,0.9929701230228472,0.9853544229642648,0.9947275922671354,0.9935275080906149,0.9590643274853801,0.9985315712187959,0.9992211838006231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957604663487016,0.9882498453927026,0.9889846743295019,0.9941441441441441,0.9876998769987699,0.9927427427427428,0.9848888888888889,0.024580654560693235,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
883,0.819620253164557,0.8401898734177216,0.8037974683544303,0.814873417721519,0.8483333333333334,0.7827380952380952,0.8026315789473685,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.8307804522246536,0.7620650953984287,0.8947368421052632,0.8306878306878307,0.8575268817204301,0.7653846153846153,0.9536021510256997,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9921890255809412,0.9958992384299942,0.9865260691271236,0.994141769185706,0.9931229773462783,0.9809941520467836,0.9955947136563876,0.9945482866043613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9978802331743508,0.9888682745825603,0.9913793103448276,0.9932432432432432,0.991389913899139,0.9937437437437437,0.9866666666666667,0.026218565710120264,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
884,0.8185654008438819,0.8449367088607594,0.8037974683544303,0.8069620253164557,0.8583333333333333,0.7633928571428571,0.8289473684210527,0.8459595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790476190476191,0.8336980306345733,0.7598204264870931,0.8883572567783095,0.8412698412698413,0.8593189964157706,0.7602564102564102,0.9509140851628428,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.994141769185706,0.9976567076742824,0.9888693614528412,0.9958992384299942,0.9939320388349514,0.9853801169590644,1.0,0.9961059190031153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994700582935877,0.9910327767470625,0.9932950191570882,0.9963963963963964,0.990159901599016,0.994994994994995,0.9911111111111112,0.02195512193926748,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
885,0.8201476793248945,0.8417721518987342,0.810126582278481,0.8085443037974683,0.8483333333333334,0.75,0.8991228070175439,0.851010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790476190476191,0.8358862144420132,0.755331088664422,0.8851674641148325,0.8650793650793651,0.8611111111111112,0.7615384615384615,0.9820541832517471,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9902362819761765,0.9935559461042766,0.984182776801406,0.9929701230228472,0.9923139158576052,0.9722222222222222,0.9970631424375918,0.9922118380062306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962904080551139,0.9867037724180582,0.9865900383141762,0.9954954954954955,0.985239852398524,0.9917417417417418,0.9848888888888889,0.02883579181148959,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
886,0.82542194092827,0.8465189873417721,0.8212025316455697,0.8085443037974683,0.8516666666666667,0.7752976190476191,0.881578947368421,0.8383838383838383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.8424507658643327,0.7631874298540965,0.89792663476874,0.8518518518518519,0.8637992831541219,0.7705128205128206,0.9632374083442528,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.993751220464753,0.9982425307557118,0.9882835383714118,0.9947275922671354,0.9939320388349514,0.9897660818713451,1.0,0.9922118380062306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9978802331743508,0.9913419913419913,0.9923371647509579,0.995945945945946,0.991389913899139,0.9942442442442443,0.992,0.022747536465377225,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
887,0.8248945147679325,0.8465189873417721,0.8085443037974683,0.819620253164557,0.8583333333333333,0.7678571428571429,0.868421052631579,0.8459595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7752380952380953,0.8439095550692924,0.755331088664422,0.8995215311004785,0.8650793650793651,0.8700716845878136,0.7602564102564102,0.9528725620060531,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9943370435461824,0.9953134153485648,0.9912126537785588,0.9964850615114236,0.9947411003236246,0.9853801169590644,1.0,0.9953271028037384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962904080551139,0.9931972789115646,0.9923371647509579,0.9968468468468469,0.992619926199262,0.9947447447447447,0.9928888888888889,0.020937112690158896,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
888,0.8259493670886076,0.8512658227848101,0.8132911392405063,0.8132911392405063,0.8583333333333333,0.7738095238095238,0.8552631578947368,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7885714285714286,0.8402625820568927,0.7609427609427609,0.8963317384370016,0.8624338624338624,0.8673835125448028,0.7666666666666667,0.9576302781889711,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9945323179066589,0.9976567076742824,0.9906268306971294,0.9953134153485648,0.9959546925566343,0.9853801169590644,0.9985315712187959,0.9945482866043613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994700582935877,0.9916512059369202,0.9942528735632183,0.9968468468468469,0.988929889298893,0.9952452452452453,0.992,0.02057975671459422,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
889,0.8175105485232067,0.8465189873417721,0.7927215189873418,0.8132911392405063,0.8566666666666667,0.7648809523809523,0.8201754385964912,0.8459595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7866666666666666,0.8293216630196937,0.755331088664422,0.8899521531100478,0.843915343915344,0.8602150537634409,0.7564102564102564,0.9489894818656052,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9945323179066589,0.9964850615114236,0.9906268306971294,0.9964850615114236,0.9935275080906149,0.9883040935672515,1.0,0.9968847352024922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9968203497615262,0.9931972789115646,0.992816091954023,0.9968468468468469,0.992619926199262,0.994994994994995,0.9928888888888889,0.02129948881775391,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
890,0.8169831223628692,0.8401898734177216,0.8006329113924051,0.810126582278481,0.8566666666666667,0.7514880952380952,0.8333333333333334,0.8585858585858586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771428571428571,0.8322392414296135,0.7508417508417509,0.8915470494417863,0.8492063492063492,0.8655913978494624,0.7474358974358974,0.958249249035799,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9921890255809412,0.9929701230228472,0.9876977152899824,0.9958992384299942,0.9906957928802589,0.97953216374269,1.0,0.9976635514018691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9952305246422893,0.9904143475572047,0.9909003831417624,0.9950450450450451,0.9876998769987699,0.9922422422422422,0.992,0.02455458876630846,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
891,0.8296413502109705,0.8481012658227848,0.8227848101265823,0.8180379746835443,0.8666666666666667,0.7738095238095238,0.8728070175438597,0.8434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771428571428571,0.849744711889132,0.7665544332210998,0.9043062200956937,0.8544973544973545,0.8745519713261649,0.7653846153846153,0.947128014222479,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9935559461042766,0.9958992384299942,0.9894551845342706,0.9953134153485648,0.9943365695792881,0.9897660818713451,1.0,0.9906542056074766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984101748807631,0.9907235621521335,0.9942528735632183,0.995945945945946,0.985239852398524,0.9937437437437437,0.9928888888888889,0.02231281573268218,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
892,0.8180379746835443,0.8417721518987342,0.7974683544303798,0.814873417721519,0.8516666666666667,0.7544642857142857,0.8640350877192983,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.8322392414296135,0.7519640852974186,0.8851674641148325,0.8624338624338624,0.8593189964157706,0.7589743589743589,0.965570594691023,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9927748486623706,0.9953134153485648,0.9894551845342706,0.9935559461042766,0.9939320388349514,0.9751461988304093,1.0,0.9961059190031153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9968203497615262,0.9904143475572047,0.9918582375478927,0.9963963963963964,0.985239852398524,0.9937437437437437,0.9893333333333333,0.023743079523862374,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
893,0.8275316455696202,0.8481012658227848,0.8132911392405063,0.8212025316455697,0.86,0.7752976190476191,0.8552631578947368,0.851010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980952380952381,0.8388037928519329,0.7654320987654321,0.8963317384370016,0.8597883597883598,0.8655913978494624,0.7730769230769231,0.9322527149055577,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9957039640695177,0.9976567076742824,0.9935559461042766,0.9958992384299942,0.9955501618122977,0.9912280701754386,1.0,0.9961059190031153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9978802331743508,0.9944341372912802,0.9952107279693486,0.9977477477477478,0.991389913899139,0.995995995995996,0.9946666666666667,0.019083185462229094,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
894,0.8233122362869199,0.8607594936708861,0.7990506329113924,0.810126582278481,0.8483333333333334,0.7842261904761905,0.8333333333333334,0.8459595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961904761904762,0.8336980306345733,0.7699214365881033,0.8899521531100478,0.8386243386243386,0.8584229390681004,0.7730769230769231,0.9706102524125626,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9935559461042766,0.997070884592853,0.9876977152899824,0.9958992384299942,0.9927184466019418,0.9883040935672515,1.0,0.9945482866043613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984101748807631,0.9907235621521335,0.992816091954023,0.9963963963963964,0.9876998769987699,0.9937437437437437,0.9928888888888889,0.02150292816489871,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
895,0.8264767932489452,0.8560126582278481,0.810126582278481,0.8132911392405063,0.8633333333333333,0.7678571428571429,0.8640350877192983,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847619047619048,0.8424507658643327,0.7676767676767676,0.8963317384370016,0.8492063492063492,0.8691756272401434,0.7653846153846153,0.9563349067913329,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9916032024995118,0.9953134153485648,0.9847685998828354,0.9947275922671354,0.991504854368932,0.9766081871345029,1.0,0.9953271028037384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984101748807631,0.9876314162028448,0.9880268199233716,0.9963963963963964,0.9876998769987699,0.9922422422422422,0.9893333333333333,0.02614072681613975,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
896,0.8132911392405063,0.8338607594936709,0.8022151898734177,0.8037974683544303,0.86,0.7455357142857143,0.8508771929824561,0.8358585858585859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7733333333333333,0.8285922684172137,0.7508417508417509,0.8803827751196173,0.8492063492063492,0.8593189964157706,0.7474358974358974,0.9874527444316366,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9916032024995118,0.994141769185706,0.987111892208553,0.9935559461042766,0.9923139158576052,0.9751461988304093,0.9985315712187959,0.9953271028037384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9973502914679385,0.9882498453927026,0.9899425287356322,0.9945945945945946,0.9876998769987699,0.9924924924924925,0.9884444444444445,0.02709602392457747,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
897,0.8264767932489452,0.8481012658227848,0.814873417721519,0.8164556962025317,0.865,0.7648809523809523,0.8508771929824561,0.8585858585858586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828571428571428,0.8431801604668125,0.7609427609427609,0.89792663476874,0.8624338624338624,0.8691756272401434,0.7653846153846153,0.9663367854894968,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.993751220464753,0.994141769185706,0.9917984768599882,0.9953134153485648,0.9943365695792881,0.97953216374269,1.0,0.9968847352024922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9978802331743508,0.9913419913419913,0.9937739463601533,0.9963963963963964,0.986469864698647,0.9942442442442443,0.992,0.020236445879289074,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
898,0.819620253164557,0.8354430379746836,0.8085443037974683,0.814873417721519,0.8533333333333334,0.7693452380952381,0.8377192982456141,0.8434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.8344274252370533,0.7542087542087542,0.8915470494417863,0.8544973544973545,0.8593189964157706,0.7628205128205128,0.9624270588033813,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9955086897090412,0.997070884592853,0.9929701230228472,0.9964850615114236,0.9939320388349514,0.9985380116959064,1.0,0.9945482866043613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9968203497615262,0.994743351886209,0.9956896551724138,0.9954954954954955,0.995079950799508,0.9944944944944945,0.9991111111111111,0.019947893753156046,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
899,0.8190928270042194,0.8481012658227848,0.8006329113924051,0.8085443037974683,0.865,0.75,0.8552631578947368,0.8459595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828571428571428,0.8329686360320934,0.7485970819304153,0.8915470494417863,0.8650793650793651,0.8646953405017921,0.7538461538461538,0.9718493047142833,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9935559461042766,0.9947275922671354,0.9894551845342706,0.9964850615114236,0.9927184466019418,0.9853801169590644,1.0,0.9961059190031153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962904080551139,0.9919604205318491,0.992816091954023,0.9950450450450451,0.991389913899139,0.9934934934934935,0.9937777777777778,0.02132803442608074,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
900,0.8180379746835443,0.8449367088607594,0.8022151898734177,0.8069620253164557,0.86,0.7440476190476191,0.8508771929824561,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7885714285714286,0.8293216630196937,0.7508417508417509,0.8883572567783095,0.8597883597883598,0.8637992831541219,0.7525641025641026,0.9848614946196351,1896,632,632,632,600,672,228,396,525,1371,891,627,378,1116,780,0.9931653973833235,0.9929701230228472,0.9906268306971294,0.9958992384299942,0.9935275080906149,0.9766081871345029,1.0,0.9976635514018691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962904080551139,0.9913419913419913,0.9909003831417624,0.995945945945946,0.991389913899139,0.9942442442442443,0.9893333333333333,0.019877137301653025,5121,1707,1707,1707,2472,684,681,1284,1887,3234,2088,2220,813,3996,1125
